Epoch,im_loss,re_loss,all_loss,psnr
3552,0.0,0.00106384448621,0.00595941798958,39.317377394
3553,0.0,0.00106533522117,0.00555987167172,38.5019618825
3554,0.0,0.00108204023012,0.00630355230533,39.4121462875
3555,0.0,0.00111452150802,0.00737453416897,38.4452724623
3556,0.0,0.00107971098164,0.00630625676499,39.2277225796
3557,0.0,0.00104850636164,0.00573443263879,38.5620264744
3558,0.0,0.00106190909374,0.00554654585798,40.1012611476
3559,0.0,0.00106974176015,0.00598286547833,38.7737555411
3560,0.0,0.00105145559217,0.00578449629125,39.6367517138
3561,0.0,0.00106522108667,0.00558261551563,39.4135737166
3562,0.0,0.00105914423138,0.00610506368225,40.213040249
3563,0.0,0.00106538614675,0.00715878218302,40.3979778796
3564,0.0,0.00111985334201,0.00562921015693,38.3545197382
3565,0.0,0.00107528682565,0.00632996756681,39.8006964806
3566,0.0,0.00106236721867,0.00608520519515,38.272189281
3567,0.0,0.00104298205023,0.00570827605521,37.719233235
3568,0.0,0.0010463078491,0.00678959406153,39.5826677263
3569,0.0,0.00105611204115,0.00675858283955,39.7358168675
3570,0.0,0.001094490907,0.00698512676785,39.7961552234
3571,0.0,0.00106222484733,0.00563300405874,40.4431080479
3572,0.0,0.00107374871272,0.00567272199183,37.894505475
3573,0.0,0.00106600123782,0.0062658035466,38.723137096
3574,0.0,0.00109981162333,0.00590859083949,39.7648789449
3575,0.0,0.0010598377343,0.0063247290734,39.4716793038
3576,0.0,0.00106204442962,0.00654149353872,40.0133402015
3577,0.0,0.0010534361783,0.00562578374765,39.922434629
3578,0.0,0.00105447750416,0.00584485664608,38.8268705686
3579,0.0,0.00104784453135,0.00576902279863,39.6757409342
3580,0.0,0.00105389084906,0.00541854103243,39.020136997
3581,0.0,0.00105549699296,0.00510400241106,39.5980666783
3582,0.0,0.00107011316179,0.00667701550686,38.1867272079
3583,0.0,0.00107373471225,0.00627525563131,39.9010288789
3584,0.0,0.00105756066133,0.0057389130387,39.5776573125
3585,0.0,0.00104833401948,0.00595525725083,38.9959440928
3586,0.0,0.00104793572896,0.00554105822352,39.8304769235
3587,0.0,0.00106205851128,0.00722733739531,40.5379995252
3588,0.0,0.00105598315866,0.0056222395904,40.104378982
3589,0.0,0.00105640454996,0.00536960095326,38.4317426823
3590,0.0,0.0010949465535,0.00550264465978,39.2062382157
3591,0.0,0.00107459246493,0.00617750270574,39.4602242628
3592,0.0,0.00105864875552,0.00600885714122,39.4383096204
3593,0.0,0.00105119433015,0.006348872833,40.2454287673
3594,0.0,0.00104694843819,0.00550907532881,39.0660634309
3595,0.0,0.00106029425086,0.00671057017079,38.9934103448
3596,0.0,0.00106567592593,0.00688905149429,38.8058779317
3597,0.0,0.0010860043924,0.00806713462991,38.3513932738
3598,0.0,0.00112359621715,0.00635744432159,39.7548119884
3599,0.0,0.00108871858959,0.00615602257159,40.0662607488
3600,0.0,0.00104758813579,0.00590998901201,39.2535537172
3601,0.0,0.00106324126797,0.00676358406322,38.1287623107
3602,0.0,0.00105164512244,0.00650282639483,39.7526763166
3603,0.0,0.00108390505499,0.00630589164365,39.4186082518
3604,0.0,0.0011860069782,0.00672034860748,38.8881499097
3605,0.0,0.00108135223088,0.0069578277517,39.0223651338
3606,0.0,0.00105168404192,0.00511765073507,39.0706532107
3607,0.0,0.00104877904615,0.00565542766555,38.2658059099
3608,0.0,0.00109577199481,0.00786689621715,39.7355223265
3609,0.0,0.00105673688813,0.00566020918287,40.4506025147
3610,0.0,0.00104321251427,0.00641433363106,39.2223031469
3611,0.0,0.00106524513716,0.00642353978841,39.1928935749
3612,0.0,0.00107528177844,0.00597230287722,38.7908842075
3613,0.0,0.0010646596263,0.00556905562744,39.6168717348
3614,0.0,0.00105565674848,0.00543903905322,39.1184756463
3615,0.0,0.00107764752006,0.00646329440458,38.6547957102
3616,0.0,0.00105740436304,0.00561559297708,39.5498432295
3617,0.0,0.00108099844319,0.00587481194433,39.7367819254
3618,0.0,0.00110603033681,0.00592275064953,39.1488292781
3619,0.0,0.00105805390079,0.00558950215284,38.881260401
3620,0.0,0.00106070883033,0.00576374851057,39.6184824743
3621,0.0,0.0010451230919,0.00527520465824,38.1112559901
3622,0.0,0.00106266448673,0.00633606093164,39.6920610771
3623,0.0,0.00106489191469,0.0062973361591,39.3970683326
3624,0.0,0.001055491886,0.00584441652877,39.8634814762
3625,0.0,0.00114959174626,0.0054377856309,39.4072881688
3626,0.0,0.0011046937388,0.00749236767756,39.8010849059
3627,0.0,0.001066841735,0.00523263208053,39.4203594656
3628,0.0,0.00104803473254,0.00560354824349,38.9804592408
3629,0.0,0.00105005817788,0.00658808846186,37.5313584621
3630,0.0,0.00105263694729,0.00635363190974,40.0351097224
3631,0.0,0.0010463095264,0.00569770111102,40.375202521
3632,0.0,0.00106835978774,0.00619536757432,39.407510517
3633,0.0,0.00107304247611,0.00554145259881,37.6038553844
3634,0.0,0.00105971249133,0.00570294464399,38.5934608346
3635,0.0,0.00105708224797,0.00509405960513,39.228269766
3636,0.0,0.00104550662064,0.00541029760222,38.844365399
3637,0.0,0.00104793559876,0.00550666818162,38.0396224628
3638,0.0,0.00105379472064,0.0056771748013,39.0528780418
3639,0.0,0.00105423943636,0.00636767813213,38.6226357569
3640,0.0,0.00106308952979,0.00694491596598,39.9908645812
3641,0.0,0.00105547635834,0.00558712862824,37.8849188985
3642,0.0,0.00106577122106,0.00579659683679,39.8367775154
3643,0.0,0.0011222134574,0.00700366651443,39.3880947839
3644,0.0,0.00111832352367,0.00554066088884,39.0713253548
3645,0.0,0.0010505009176,0.0063255052603,39.6083530737
3646,0.0,0.00105343179587,0.00660854353153,39.2830770644
3647,0.0,0.00104656843101,0.00682483393834,38.033061569
3648,0.0,0.00106358424282,0.00579216187562,39.7965888886
3649,0.0,0.00105809712458,0.00553691399124,39.7248535616
3650,0.0,0.0010702062389,0.00496624202443,40.5154526507
3651,0.0,0.00106348379938,0.0066256863157,39.481217522
3652,0.0,0.0010601224678,0.00633402503598,38.7472010025
3653,0.0,0.00104858209747,0.00502655773705,39.1008564018
3654,0.0,0.00105095689651,0.00641998079434,39.855657542
3655,0.0,0.00106584215782,0.0063871385064,40.0363576698
3656,0.0,0.00105508009897,0.00614569140108,39.6028821317
3657,0.0,0.00105855976826,0.00645769043446,39.4538707073
3658,0.0,0.0010834129904,0.00551409697417,39.8647336599
3659,0.0,0.00105936702273,0.00606289161308,40.7118308299
3660,0.0,0.00105781440691,0.00636316253191,39.951976003
3661,0.0,0.00105207029571,0.00630680319093,38.8535036007
3662,0.0,0.00106353336014,0.00649036115991,39.9155142353
3663,0.0,0.00107064998807,0.0056427714421,38.6446826609
3664,0.0,0.00106811089944,0.00641253763675,39.1637307989
3665,0.0,0.00105526280822,0.0059363589328,38.1317044689
3666,0.0,0.0010740359277,0.006626682549,40.0208630872
3667,0.0,0.00106803181361,0.0062754146914,40.1357149892
3668,0.0,0.00110433896311,0.00497953354773,39.0469402803
3669,0.0,0.00106413418268,0.00592434579984,40.3562482558
3670,0.0,0.00105975222878,0.00586217707697,38.6689671218
3671,0.0,0.00106379581848,0.00520445439217,37.6884002104
3672,0.0,0.001056362812,0.00606500604006,38.2010689212
3673,0.0,0.00109541067688,0.00573067251274,39.3200374109
3674,0.0,0.00109500456816,0.00545805477611,39.3421644575
3675,0.0,0.00106655766324,0.00554968661776,38.2017107103
3676,0.0,0.00107022095472,0.00559982845842,38.9286435503
3677,0.0,0.00106779034372,0.00507353331992,39.3712013084
3678,0.0,0.00106165738697,0.00554900850463,39.4578906174
3679,0.0,0.00106544894975,0.00585774327077,39.1842442716
3680,0.0,0.00105280924809,0.00561260171602,40.0130742843
3681,0.0,0.00107639847862,0.00605821742456,40.0001195027
3682,0.0,0.00105815712442,0.00535795371979,39.9994408603
3683,0.0,0.00106057277145,0.00591493139387,38.9463900231
3684,0.0,0.00108028631228,0.00712759347669,38.9810423726
3685,0.0,0.00105761301146,0.00618736830074,40.7030334282
3686,0.0,0.00105593089584,0.0054471288244,40.6646440552
3687,0.0,0.00106132941284,0.00647068883623,39.2894502472
3688,0.0,0.00105286860152,0.00639167173128,38.8481447004
3689,0.0,0.00108124015816,0.00743328309986,40.2701156532
3690,0.0,0.00107291127145,0.00513945584872,39.9080214547
3691,0.0,0.00105954657499,0.00630600304392,38.0376833608
3692,0.0,0.00107666137812,0.00627066151202,39.0892800214
3693,0.0,0.00104668337735,0.00514787372729,40.0103216993
3694,0.0,0.00106356750965,0.00633993315952,39.0400744961
3695,0.0,0.00106742659332,0.00666292295424,39.2033565263
3696,0.0,0.00105782355623,0.00638931576702,39.4770271991
3697,0.0,0.00105820164103,0.00641805058848,39.2352150052
3698,0.0,0.00105421878949,0.00551131041414,39.7169784422
3699,0.0,0.00109547454447,0.0080212132368,39.2267772499
3700,0.0,0.00117932414593,0.00697774379698,37.8229081607
3701,0.0,0.00105711106842,0.00592083623633,39.0366455094
3702,0.0,0.00106188564831,0.00687064172541,38.8285421811
3703,0.0,0.00108774851144,0.0059628356432,39.692798953
3704,0.0,0.00107035324541,0.00558524259587,39.4636077697
3705,0.0,0.00106147095089,0.00548270288671,39.3811865632
3706,0.0,0.00104651628307,0.00582913490699,37.1939258925
3707,0.0,0.0010593589043,0.00657045908003,40.5564541723
3708,0.0,0.00105292155058,0.00548985259497,39.1402476186
3709,0.0,0.00105610738913,0.00675083683975,39.9810820877
3710,0.0,0.00105316788234,0.0054493019921,38.9337391649
3711,0.0,0.00104686051092,0.00689673645263,38.647225319
3712,0.0,0.00105715481301,0.00577204935498,38.9210380373
3713,0.0,0.0010523389884,0.00565029643966,39.4428811525
3714,0.0,0.00106237745862,0.00698778774638,39.3485367588
3715,0.0,0.00105563663467,0.00578532355384,39.4045595027
3716,0.0,0.00106148453166,0.00670481945609,39.5956393318
3717,0.0,0.0010579219379,0.00532451858989,39.2576988495
3718,0.0,0.00105171181311,0.00541687429895,40.3875767041
3719,0.0,0.00105631188183,0.00628600790361,39.7666089403
3720,0.0,0.00105141205744,0.00563341457899,39.2287079494
3721,0.0,0.00106809594466,0.00508652034975,40.0332715802
3722,0.0,0.00107383301426,0.00546553197599,40.22900317
3723,0.0,0.00106773438318,0.00479055352595,39.5706037986
3724,0.0,0.00108835115986,0.00657328321464,39.2011387544
3725,0.0,0.00109550837231,0.00666541170549,38.8900454387
3726,0.0,0.0010909858653,0.00559038690622,38.4812903087
3727,0.0,0.00108248345542,0.00625728934047,39.8650061682
3728,0.0,0.00106673446441,0.00685667876142,37.9645217217
3729,0.0,0.00105767536412,0.00503000286775,38.9300805643
3730,0.0,0.00105810201862,0.00637923575031,39.4783011685
3731,0.0,0.0010629373336,0.00580706945804,39.15717976
3732,0.0,0.00105357398493,0.00641249386153,39.0786288882
3733,0.0,0.00107710842521,0.00638809827414,36.903889075
3734,0.0,0.00106512228836,0.00619828788331,37.9927473973
3735,0.0,0.00106852810897,0.00582838921783,40.5361302461
3736,0.0,0.00107121579104,0.0060268802795,39.7838751094
3737,0.0,0.00106550740556,0.00627578756355,38.8003186343
3738,0.0,0.00106387831252,0.00626663743261,38.2421812997
3739,0.0,0.00106248548285,0.00489733132877,37.8345020505
3740,0.0,0.00114359821983,0.00578576298185,40.4543892273
3741,0.0,0.0010889539875,0.00635133146946,39.2695359884
3742,0.0,0.00109489203896,0.00575819655665,38.981054994
3743,0.0,0.00108724852448,0.00758669452779,39.8370216281
3744,0.0,0.00106353137801,0.00592873878103,39.1922369304
3745,0.0,0.00105343218035,0.00559813227186,39.150689375
3746,0.0,0.00108744364575,0.00538521686164,38.5625094197
3747,0.0,0.00106144856086,0.0062179248443,38.9875625166
3748,0.0,0.00104130423125,0.00588083317148,39.6238911654
3749,0.0,0.00105189885423,0.00622645367893,40.2764766935
3750,0.0,0.00106250939854,0.00667205458127,39.6948788751
3751,0.0,0.00106354885869,0.00587473656847,40.4423354709
3752,0.0,0.00104733533073,0.00546693378189,40.3031373139
3753,0.0,0.00106603078127,0.00732615081544,39.0134771299
3754,0.0,0.00105621288898,0.00587709903362,39.5472730989
3755,0.0,0.00105361177243,0.00510839121661,39.0541445448
3756,0.0,0.00105753411404,0.00639123626752,39.5458312436
3757,0.0,0.00106057559912,0.00623679098881,40.2161259619
3758,0.0,0.00105512836844,0.00647049712471,40.2164066913
3759,0.0,0.00109434766101,0.00599026925997,38.996510175
3760,0.0,0.0010793188933,0.00498853922564,40.041684192
3761,0.0,0.00106625033138,0.00674255835628,39.933889317
3762,0.0,0.00107878510148,0.00657822872439,39.127501915
3763,0.0,0.00106311590552,0.00574486998927,40.4615562468
3764,0.0,0.00105938988762,0.00620973057199,39.4860125497
3765,0.0,0.00104492823256,0.00650748573121,38.0185537857
3766,0.0,0.00105287199442,0.00531431846627,38.8203108502
3767,0.0,0.00106741085887,0.00572534078597,38.9802483189
3768,0.0,0.00105322989801,0.00644983230833,39.3672327373
3769,0.0,0.00107446447854,0.00571986886452,39.2324421343
3770,0.0,0.00108077940623,0.00579038670127,38.8354785331
3771,0.0,0.00115181206217,0.00510767762745,40.2884965497
3772,0.0,0.00108090756571,0.00630975983375,39.0750599606
3773,0.0,0.00105702987946,0.00570669194904,39.3060091823
3774,0.0,0.00105235479025,0.00590527858769,39.6107843999
3775,0.0,0.00109261813678,0.00580282210017,38.9876730417
3776,0.0,0.00105089557627,0.00543919748529,39.2199622511
3777,0.0,0.00108770215363,0.00892180339188,39.1111558022
3778,0.0,0.00105502399291,0.00646729909778,39.6060547764
3779,0.0,0.00105181531399,0.00715232712192,38.6586269357
3780,0.0,0.00105357640055,0.00620840969005,40.2193662883
3781,0.0,0.00105020360819,0.00588258948042,40.0905999749
3782,0.0,0.00105796341086,0.00636617817891,39.2908364162
3783,0.0,0.00105787208304,0.00578854908235,39.9312205294
3784,0.0,0.00106229771259,0.00639611403274,38.8479297313
3785,0.0,0.00105785622451,0.00566306636105,40.1718872568
3786,0.0,0.00106224522767,0.00672591919092,39.4842640112
3787,0.0,0.00110187705784,0.00567477801508,38.9674961626
3788,0.0,0.00105773153605,0.00605400087079,39.8517136385
3789,0.0,0.00106436909654,0.00534152842776,39.6846767145
3790,0.0,0.00105734261237,0.00688381311116,39.5595175732
3791,0.0,0.00108264294747,0.00628902546535,39.1003786512
3792,0.0,0.00106477632653,0.0049818378481,38.8182992781
3793,0.0,0.0010652316483,0.00571959702249,40.139476189
3794,0.0,0.00105286171923,0.00525694503755,40.0423799236
3795,0.0,0.00105910249496,0.00601346317777,38.8713792606
3796,0.0,0.00104987383422,0.00589463263015,39.131269817
3797,0.0,0.00105203165348,0.00592981180556,39.8194799432
3798,0.0,0.00105269495735,0.00616482067179,39.401510607
3799,0.0,0.00105110420631,0.00549888602568,38.8526680273
3800,0.0,0.00105317551826,0.00547782645107,39.956316272
3801,0.0,0.00105429520696,0.00656604619795,39.1096339452
3802,0.0,0.00108017825436,0.00584984624048,39.9401594954
3803,0.0,0.0011134140414,0.00530786984171,40.119264362
3804,0.0,0.00108643648932,0.00518486721711,38.2509308144
3805,0.0,0.00106348535873,0.0066660721817,39.7680588759
3806,0.0,0.00115224193494,0.00596811716739,39.7083275951
3807,0.0,0.00109758876466,0.00589393383799,37.5690219471
3808,0.0,0.0010696753207,0.00617607685394,40.8732943787
3809,0.0,0.00107705303603,0.0055218643178,39.5246720641
3810,0.0,0.00106561593681,0.00574527933618,38.8752825417
3811,0.0,0.00104990483593,0.00517214501068,38.5158430234
3812,0.0,0.00104676532761,0.00517055483866,40.6507752955
3813,0.0,0.00104942875853,0.00602029377631,38.3267697184
3814,0.0,0.00105891722763,0.00598143047874,40.5909859625
3815,0.0,0.0010480245416,0.00575494049362,37.4846224061
3816,0.0,0.00106464332202,0.00566281756313,39.3434396827
3817,0.0,0.00107665028343,0.00632524434906,39.1424666444
3818,0.0,0.00107662424163,0.00657694017833,39.0322572763
3819,0.0,0.00106526466276,0.00670645472373,40.0104237791
3820,0.0,0.00106462881453,0.0052430055864,40.5395252261
3821,0.0,0.00108284690252,0.00641230014949,39.7616598022
3822,0.0,0.00106424658014,0.00525732532658,38.5035443625
3823,0.0,0.0010854094902,0.00806642598227,38.8779304798
3824,0.0,0.00106544834317,0.00618896242783,39.8464984434
3825,0.0,0.0010605533592,0.00606668701297,38.9310918449
3826,0.0,0.00105317389151,0.00568675988133,40.4135270816
3827,0.0,0.00105499307852,0.00707093095958,39.3617941162
3828,0.0,0.00105484410979,0.00594471285034,39.2086291214
3829,0.0,0.00106146175715,0.00573751459964,40.7360208648
3830,0.0,0.00106308846673,0.00604964503222,40.5203115881
3831,0.0,0.00108040379066,0.00647515958285,39.1933559653
3832,0.0,0.00110097424476,0.00630031687232,37.5366563027
3833,0.0,0.0010830106805,0.00628049380612,39.6526653975
3834,0.0,0.00109195565701,0.00801713138476,37.9560905411
3835,0.0,0.00105095569406,0.00617774050548,38.4227721542
3836,0.0,0.00106234045693,0.00607821095343,39.6309161661
3837,0.0,0.00105962904912,0.00559640240145,39.6784514612
3838,0.0,0.00105938199589,0.00554473177947,39.2292656902
3839,0.0,0.0010985699421,0.00570687884771,38.041095019
3840,0.0,0.00107707488994,0.00574712671254,40.4384440248
3841,0.0,0.00107577881978,0.00746350535069,39.637191529
3842,0.0,0.0010773525267,0.0055720126961,39.4123357394
3843,0.0,0.00105670218105,0.0057876114611,39.3662397023
3844,0.0,0.0010572594903,0.00661363753208,38.8076863697
3845,0.0,0.00106424197101,0.00564166112484,39.2049328728
3846,0.0,0.00106349808936,0.00549600868314,38.7478011218
3847,0.0,0.00105614240869,0.00562948372068,40.6637910398
3848,0.0,0.00105172179725,0.00617471812783,40.088288604
3849,0.0,0.00105950525674,0.00739463864164,40.5712333778
3850,0.0,0.00104582401017,0.00606271142667,38.2011983084
3851,0.0,0.00111311957804,0.00570887368859,37.7948565985
3852,0.0,0.00107819096516,0.00585694494657,38.8168080704
3853,0.0,0.00106537485599,0.00600625144771,38.143813135
3854,0.0,0.00104890467973,0.00453345250265,39.0353416467
3855,0.0,0.00110582596206,0.0064699664761,39.2215220736
3856,0.0,0.00114440634283,0.0067853061176,39.1473710086
3857,0.0,0.00107176276077,0.00577799753151,39.8203067715
3858,0.0,0.00106242418559,0.00603304470362,39.8685541754
3859,0.0,0.00105155521612,0.00503666088978,39.3346072892
3860,0.0,0.00105973488596,0.00640331671304,39.505698143
3861,0.0,0.00105958564765,0.00612563392343,38.816052098
3862,0.0,0.00105796279355,0.00576034542418,38.8710809903
3863,0.0,0.00107219345457,0.00583423682072,39.5410053949
3864,0.0,0.00112806383435,0.00626417065627,38.1910438085
3865,0.0,0.00105433335902,0.00614623450306,40.4189462899
3866,0.0,0.00105756633964,0.00596059487495,40.4832046905
3867,0.0,0.00106645439672,0.00717755409239,40.0167016351
3868,0.0,0.00110403277703,0.00534982910368,39.4052404318
3869,0.0,0.00108436180285,0.00641573514593,38.6760475956
3870,0.0,0.00106566244779,0.00529826018886,39.6217066217
3871,0.0,0.00105421970243,0.00566208890125,39.5004217137
3872,0.0,0.00104452373374,0.00553197753432,40.4186587864
3873,0.0,0.00105074755265,0.00552669466522,38.7177959843
3874,0.0,0.00105532046597,0.00622869698686,39.499179911
3875,0.0,0.00106153932804,0.00606094137765,40.6270928264
3876,0.0,0.00105610774603,0.00531479998455,39.4326566474
3877,0.0,0.00105843552247,0.00635526731831,39.0577430053
3878,0.0,0.00105061358925,0.00606102219746,39.0057445783
3879,0.0,0.00107212049586,0.00572801764295,37.9819018441
